index,symbols,admitted_symbols,compared_bits,errors,ber,evm,signal_error_db,mean_variance,mean_channel_power,phase,gain,gmi_per_symbol,clock_ppm,timing_samples
1289,17,17,102,20,0.196078431373,0.550036326945,5.19217253481,0.0554242704625,0.410573243742,-0.03884192857,1.27258640583,-0.403829002158,0.103393986928,0.000902975748571
1290,17,17,102,21,0.205882352941,0.364279974453,8.77129405107,0.0153055977636,3.11304259482,0.114285918475,0.720647788564,-5.99055493695,0.103393986928,0.000902975748571
1291,17,17,102,14,0.137254901961,0.481784731129,6.3429393583,0.0718049318877,0.323244636617,-0.0493590692399,1.24359902073,3.07575681267,0.103393986928,0.000902975748571
1292,17,17,102,40,0.392156862745,0.650199966296,3.73906114704,0.0423312898784,0.550060882774,-0.468652813845,0.674530982435,-3.10689163287,0.103393986928,0.000902975748571
1293,17,17,102,25,0.245098039216,0.819233917048,1.73184151599,0.132501328045,0.203613128126,0.297053091208,1.35672764622,0.396301512549,0.103393986928,0.000902975748571
1295,17,17,102,12,0.117647058824,0.221827897758,13.0796767309,0.0462237503579,0.63297181368,-0.117123546314,1.03671388566,4.19344516234,0.103393986928,0.000902975748571
1296,17,17,102,35,0.343137254902,0.592714912522,4.54308291819,0.236152821608,0.121648967492,0.37908987861,0.703529189844,0.942526421405,0.103393986928,0.000902975748571
1297,17,17,102,21,0.205882352941,0.944125385425,0.499406500013,0.548759259607,0.0531080477821,-0.170008386028,1.55018732266,1.73201642891,0.103393986928,0.000902975748571
1298,17,17,102,23,0.225490196078,0.581682523181,4.70627969017,0.125746783348,0.235198492922,0.2352411876,1.20036292489,1.97291014464,0.103393986928,0.000902975748571
1299,17,17,102,53,0.519607843137,1.20968392931,-1.65343822139,0.40616428943,0.0667542976828,0.758867407881,0.421877404475,-0.560722863488,0.103393986928,0.000902975748571
1300,17,17,102,31,0.303921568627,0.694917962967,3.16132924154,0.244865953364,0.107055400345,0.436973287451,1.01202388567,1.23012777488,0.103393986928,0.000902975748571
1301,17,17,102,33,0.323529411765,0.814586071038,1.78126040754,0.114587488391,0.195465478941,0.558265988339,1.20921250447,-1.72258054139,0.103393986928,0.000902975748571
1303,17,17,102,29,0.28431372549,0.633408020117,3.96632883915,0.0591220257174,0.333910889204,0.263160216021,0.60555932105,-0.336933604495,0.103393986928,0.000902975748571
1304,17,17,102,28,0.274509803922,0.425543966341,7.42111125669,0.0571201131958,0.351700965183,-0.252874678603,0.960467517609,1.07635832255,0.103393986928,0.000902975748571
1305,17,17,102,12,0.117647058824,0.209381291905,13.5812424976,0.0167808643339,1.21960511647,0.087308344097,0.915975450761,2.86809936802,0.103393986928,0.000902975748571
1306,17,17,102,44,0.43137254902,3.85828663715,-11.7278897762,4.8871456761,0.00430843203821,0.695633311159,2.55864685733,0.214069311597,0.103393986928,0.000902975748571
1307,17,17,102,26,0.254901960784,0.613303492346,4.24649124588,0.0881162041761,0.244849912735,0.285455827916,1.06625182342,0.904625504167,0.103393986928,0.000902975748571
1308,17,17,102,14,0.137254901961,0.323451965099,9.80380412008,0.0219797437685,0.899592211462,-0.00720844394482,0.801014240417,0.79846578225,0.103393986928,0.000902975748571
1309,17,17,102,22,0.21568627451,0.566501187761,4.93598350463,0.0711569943398,0.277906868975,-0.080547983018,1.45620772836,1.90127212622,0.103393986928,0.000902975748571
1311,17,17,102,31,0.303921568627,0.782666276059,2.12846757777,0.0653872560145,0.25764181455,0.390224893996,1.48140198104,-4.91614194958,0.103393986928,0.000902975748571
1312,17,17,102,33,0.323529411765,1.90926646131,-5.61733087379,0.184016892554,0.0785937995489,-0.54899889372,2.33129373675,-4.78904196634,0.103393986928,0.000902975748571
1313,17,17,102,15,0.147058823529,0.362281890116,8.81906750199,0.0153055977636,1.70226600838,-0.0442824476216,1.28045047208,0.380568548775,0.103393986928,0.000902975748571
1314,17,17,102,16,0.156862745098,0.306298956816,10.277089646,0.0153055977636,1.68931839779,0.196752288004,1.00326570041,-0.502891206172,0.103393986928,0.000902975748571
1315,17,17,102,26,0.254901960784,0.506584812098,5.90695669836,0.0451284512641,0.41776549568,0.300214200467,1.11817267384,-1.45056357848,0.103393986928,0.000902975748571
1316,17,17,102,9,0.0882352941176,0.226160785967,12.9116539046,0.0153055977636,2.11376096952,-0.128178753602,1.09794801985,4.12734533834,0.103393986928,0.000902975748571
1317,17,17,102,4,0.0392156862745,0.19389273742,14.248769157,0.0153055977636,2.78700440315,-0.0122570163306,1.1441304068,5.31050219979,0.103393986928,0.000902975748571
1319,17,17,102,5,0.0490196078431,0.134748312772,17.4095332811,0.0153055977636,3.05441319132,0.0569492811795,0.998454581226,5.20419036862,0.103393986928,0.000902975748571
1320,17,17,102,8,0.078431372549,0.209288402867,13.5850967242,0.0155035642112,1.29720488087,0.0649146335083,1.11304280005,2.91910570534,0.103393986928,0.000902975748571
1321,17,17,102,10,0.0980392156863,0.24338295168,12.274196924,0.0228029617816,0.768654049634,0.0144080610719,1.1085850269,3.51929859345,0.103393986928,0.000902975748571
1322,17,17,102,19,0.186274509804,0.401299144081,7.93063533117,0.0309679174954,0.612760272411,-0.200447977364,0.894007280118,-1.07131279037,0.103393986928,0.000902975748571
1323,17,17,102,22,0.21568627451,0.610226703458,4.29017583191,0.193726769424,0.104460467255,0.104382227238,1.24312515357,1.45005663057,0.103393986928,0.000902975748571
1324,17,17,102,13,0.127450980392,0.205293307028,13.7525041853,0.0153061126729,1.8286647571,-0.0177035604033,0.836660543762,1.97878828679,0.103393986928,0.000902975748571
1325,17,17,102,1,0.00980392156863,0.122468925405,18.2394818566,0.0153055977636,4.02997751969,0.0710046784164,0.992696941233,5.71906062257,0.103393986928,0.000902975748571
1327,17,17,102,5,0.0490196078431,0.245249274598,12.2078453702,0.0153055977636,2.17612360839,0.0484230542995,1.15363667197,2.49833168354,0.103393986928,0.000902975748571
1328,17,17,102,10,0.0980392156863,0.203330631558,13.835943808,0.0153055977636,5.21983298619,0.0744205063056,1.13395149078,3.11092784687,0.103393986928,0.000902975748571
1329,17,17,102,0,0,0.0949484761058,20.4502400233,0.0153055977636,8.84162050562,-0.0593641250835,1.05193634883,5.86472532021,0.103393986928,0.000902975748571
1330,17,17,102,3,0.0294117647059,0.156284805013,16.1216648951,0.0153055977636,4.7181957617,-0.00875107243905,1.11842148651,5.56418041048,0.103393986928,0.000902975748571
1331,17,17,102,0,0,0.123910998911,18.1378028387,0.0153055977636,4.92106273771,-0.0234614357696,1.10178947421,5.78769892326,0.103393986928,0.000902975748571
1332,17,17,102,1,0.00980392156863,0.0716169193855,22.8996872835,0.0153055977636,7.84798302764,0.0219462932418,0.972946406807,5.85249404717,0.103393986928,0.000902975748571
1333,17,17,102,4,0.0392156862745,0.132765611758,17.538287981,0.0153055977636,5.34640492393,0.0850889872424,1.06169881224,5.12348189053,0.103393986928,0.000902975748571
1335,17,17,102,16,0.156862745098,0.56551243121,4.95115687767,0.0357184407101,0.645875741991,0.0908674391006,1.40012948347,1.79491773872,0.103393986928,0.000902975748571
1336,17,17,102,10,0.0980392156863,0.215143514202,13.3454348358,0.0153055977636,3.24663854018,0.124341440528,0.852949007041,1.73754536418,0.103393986928,0.000902975748571
1337,17,17,102,4,0.0392156862745,0.215224648159,13.3421598695,0.0194529197181,1.14937474303,0.0427469670248,1.12383671822,4.66742531347,0.103393986928,0.000902975748571
1338,17,17,102,1,0.00980392156863,0.100301157429,19.9738811078,0.0153055977636,5.18145853764,-0.0138305535657,1.01776384545,5.70645033258,0.103393986928,0.000902975748571
1339,17,17,102,0,0,0.0917082883007,20.7518282483,0.0153055977636,4.04074615949,-0.0235442208551,1.03696216289,5.88364279835,0.103393986928,0.000902975748571
1340,17,17,102,5,0.0490196078431,0.159453826943,15.9473010618,0.0153055977636,7.39312965004,0.058004819316,1.08975450785,5.08698896409,0.103393986928,0.000902975748571
1341,17,17,102,0,0,0.0730093994343,22.7324244799,0.0153055977636,14.2857090829,0.0314445570758,1.02682781488,5.95293943205,0.103393986928,0.000902975748571
1343,17,17,102,0,0,0.093814560268,20.5545950547,0.0153055977636,12.3687730992,-0.0509773462884,1.04079286187,5.90743089182,0.103393986928,0.000902975748571
1344,17,17,102,0,0,0.0563763449681,24.9780616809,0.0153055977636,8.78543918258,0.0120639978555,1.01262695391,5.95757999362,0.103393986928,0.000902975748571
1345,17,17,102,0,0,0.0677630410018,23.3801422481,0.0153055977636,9.14073947169,-0.0302351560188,0.974485337971,5.91065511215,0.103393986928,0.000902975748571
1346,17,17,102,2,0.0196078431373,0.118931672999,18.494049438,0.0153055977636,9.07030099839,-0.0180613539741,0.910158814786,5.38853698861,0.103393986928,0.000902975748571
1347,17,17,102,9,0.0882352941176,0.239791195017,12.4033353593,0.0153055977636,2.62944654434,0.114438099824,1.09365995987,2.47942542085,0.103393986928,0.000902975748571
1348,17,17,102,1,0.00980392156863,0.110977717893,19.0952842022,0.0153055977636,3.80057113963,-0.0518008988395,1.00822329438,5.59642794826,0.103393986928,0.000902975748571
1349,17,17,102,4,0.0392156862745,0.191314664713,14.3650347803,0.0153055977636,7.40728811594,0.0610669687659,1.1117765574,4.54096172056,0.103393986928,0.000902975748571
1351,17,17,102,0,0,0.0672258910908,23.4492686484,0.0153055977636,9.22428150493,0.00299348568075,1.01939585814,5.94299004838,0.103393986928,0.000902975748571
1352,17,17,102,0,0,0.0758420588119,22.4017977226,0.0153055977636,10.588564235,-0.00955890223637,1.03928755755,5.96249090908,0.103393986928,0.000902975748571
1353,17,17,102,0,0,0.0949896405632,20.4464751135,0.0153055977636,13.47251073,0.00951369872903,0.980210046725,5.80447324788,0.103393986928,0.000902975748571
1354,17,17,102,0,0,0.120373518406,18.3893809053,0.0153055977636,16.4344183778,0.073640205773,1.04555355438,5.7913850702,0.103393986928,0.000902975748571
1355,17,17,102,0,0,0.0693721017927,23.1763029463,0.0153055977636,15.6685526572,0.046444075822,1.0241751474,5.9429074543,0.103393986928,0.000902975748571
1356,17,17,102,0,0,0.0921066246424,20.7141826529,0.0153055977636,13.7690979392,-0.0552682306586,0.960407017453,5.89051255455,0.103393986928,0.000902975748571
1357,17,17,102,0,0,0.0765854794678,22.3170712875,0.0153055977636,10.9790931643,0.00882771851147,0.952809783112,5.93179963575,0.103393986928,0.000902975748571
1359,17,17,102,1,0.00980392156863,0.116331859145,18.6860266244,0.0153055977636,12.0588019142,0.0703013621354,1.03221898078,5.77578329963,0.103393986928,0.000902975748571
1360,17,17,102,0,0,0.0944492747901,20.4960274475,0.0153055977636,9.33340769549,-0.0249687938826,1.0530535992,5.8258803021,0.103393986928,0.000902975748571
1361,17,17,102,0,0,0.072939619942,22.7407300789,0.0153055977636,8.16547803435,-0.0396893010845,0.990057550251,5.9320021537,0.103393986928,0.000902975748571
1362,17,17,102,0,0,0.064358521634,23.8278788109,0.0153055977636,8.71510704244,-0.0180028021043,1.00018912735,5.9486420679,0.103393986928,0.000902975748571
1363,17,17,102,0,0,0.107842088331,19.3442342148,0.0153055977636,9.0773518186,-0.049340922167,1.06489427178,5.91093194147,0.103393986928,0.000902975748571
1364,17,17,102,1,0.00980392156863,0.0874629618159,21.1635163988,0.0153055977636,11.7547372252,-0.0215609248577,0.963247645816,5.85702289808,0.103393986928,0.000902975748571
1365,17,17,102,1,0.00980392156863,0.107508710962,19.3711269067,0.0153055977636,7.13461556062,0.0851715270442,1.01645707433,5.77490847167,0.103393986928,0.000902975748571
1367,17,17,102,0,0,0.102119648801,19.8178137489,0.0153055977636,5.55002452794,0.0137443837952,1.0767556655,5.88201215604,0.103393986928,0.000902975748571
1368,17,17,102,0,0,0.0792654214623,22.0183245369,0.0153055977636,12.4802715675,0.0181050667398,0.971966050671,5.87357934564,0.103393986928,0.000902975748571
1369,17,17,102,0,0,0.0809928254876,21.8310690025,0.0153055977636,13.2783775295,0.00660522218894,1.02501835581,5.94419266241,0.103393986928,0.000902975748571
1370,17,17,102,0,0,0.0567685913288,24.9178376468,0.0153055977636,12.5673177536,-0.00399597850987,1.01074756785,5.97527643812,0.103393986928,0.000902975748571
1371,17,17,102,0,0,0.0704539765926,23.0418897847,0.0153055977636,10.4566369538,0.0299741681854,1.02743950357,5.9584163707,0.103393986928,0.000902975748571
1372,17,17,102,0,0,0.0924015951957,20.6864106235,0.0153055977636,8.23576365504,0.00482093237095,1.04443104518,5.94269258611,0.103393986928,0.000902975748571
1373,17,17,102,1,0.00980392156863,0.0864923827636,21.2604427685,0.0153055977636,11.4003876386,0.0116760230272,0.945779057275,5.74611236254,0.103393986928,0.000902975748571
1375,17,17,102,0,0,0.0767489162422,22.2985549681,0.0153055977636,9.09665706166,-0.0327915984483,1.02367782474,5.91545185335,0.103393986928,0.000902975748571
1376,17,17,102,0,0,0.066574871925,23.5337932075,0.0153055977636,9.99555051335,0.018506990407,1.02247341416,5.96785811439,0.103393986928,0.000902975748571
1377,17,17,102,0,0,0.0743480201949,22.5746118353,0.0153055977636,11.1837762717,-0.00548411021034,1.02166384891,5.94753512604,0.103393986928,0.000902975748571
1378,17,17,102,0,0,0.0877583000428,21.1342359605,0.0153055977636,12.8790434006,-0.0379359919339,1.02232626532,5.88585016506,0.103393986928,0.000902975748571
1379,17,17,102,0,0,0.0566072860778,24.9425533198,0.0153055977636,17.2017243721,0.0029954360385,0.965733520507,5.96379434447,0.103393986928,0.000902975748571
1380,17,17,102,0,0,0.0618250736651,24.17670715,0.0153055977636,13.849874346,0.00445766830514,0.973094633949,5.97053586213,0.103393986928,0.000902975748571
1381,17,17,102,0,0,0.0801226484355,21.9248940728,0.0153055977636,13.1074267516,0.0349885601322,0.959837621742,5.9287442226,0.103393986928,0.000902975748571
1383,17,17,102,0,0,0.0498161804973,26.0525914744,0.0153055977636,17.5546653126,0.0247407513246,1.0198708005,5.97140947541,0.103393986928,0.000902975748571
1384,17,17,102,0,0,0.0773040399174,22.2359561842,0.0153055977636,11.0836054027,0.0395899027996,1.01825222003,5.93839740562,0.103393986928,0.000902975748571
1385,17,17,102,0,0,0.0565205075978,24.9558789301,0.0153055977636,21.249916178,0.0303963776223,0.988547385163,5.96401945134,0.103393986928,0.000902975748571
1386,17,17,102,3,0.0294117647059,0.109718346111,19.194414951,0.0153055977636,18.9491993817,0.00477796663041,0.931125710855,5.54907400098,0.103393986928,0.000902975748571
1387,17,17,102,1,0.00980392156863,0.0617639472875,24.185299127,0.0153055977636,13.9910464063,-0.0134844691732,0.976656596282,5.86003003541,0.103393986928,0.000902975748571
1388,17,17,102,0,0,0.0650422546469,23.7360882524,0.0153055977636,14.0233761841,0.0327396739054,1.03452977953,5.96163299132,0.103393986928,0.000902975748571
1389,17,17,102,0,0,0.0562116047069,25.0034803292,0.0153055977636,9.57670801327,-0.0119467502211,0.972761811019,5.96862254742,0.103393986928,0.000902975748571
1391,17,17,102,0,0,0.0599441984108,24.4450568585,0.0153055977636,13.1718672592,-0.0043649668809,1.00250799677,5.96797087693,0.103393986928,0.000902975748571
1392,17,17,102,0,0,0.0872866302978,21.1810454426,0.0153055977636,9.17763005821,-0.036925206907,0.97426683791,5.86258623764,0.103393986928,0.000902975748571
1393,17,17,102,0,0,0.0842711424422,21.4864223684,0.0153055977636,9.55606922103,0.0194723861612,0.953648283385,5.90608840639,0.103393986928,0.000902975748571
1394,17,17,102,0,0,0.0545407700815,25.2655746877,0.0153055977636,15.7566782086,0.00797077817318,0.977744359986,5.96439691531,0.103393986928,0.000902975748571
1395,17,17,102,0,0,0.0891595742022,20.9966402848,0.0153055977636,13.37384259,0.0241877367768,1.06227099989,5.94384121777,0.103393986928,0.000902975748571
1396,17,17,102,0,0,0.0528703155255,25.5357619551,0.0153055977636,18.4631371934,-0.0237579451102,0.971545645664,5.96849650135,0.103393986928,0.000902975748571
1397,17,17,102,0,0,0.063364308963,23.9631059418,0.0153055977636,24.416775543,0.0456503687323,0.976947823503,5.94409929045,0.103393986928,0.000902975748571
1399,17,17,102,0,0,0.0672692660244,23.4436662176,0.0153055977636,12.0982438022,0.0414785429595,1.02026251437,5.93210496097,0.103393986928,0.000902975748571
1400,17,17,102,0,0,0.0723261024585,22.8140987546,0.0153055977636,17.7667991984,0.0152469443036,1.00261722165,5.94699023894,0.103393986928,0.000902975748571
1401,17,17,102,1,0.00980392156863,0.0885886890116,21.0524345043,0.0153055977636,14.5509952415,0.017670908183,1.02982525223,5.84913870843,0.103393986928,0.000902975748571
1402,17,17,102,0,0,0.0753299771195,22.4606432896,0.0153055977636,10.1927560783,-0.0247805272948,0.991120913728,5.93339970468,0.103393986928,0.000902975748571
1403,17,17,102,0,0,0.0847699336165,21.4351631388,0.0153055977636,7.95022302815,-0.00110341702911,1.02032065163,5.95017474503,0.103393986928,0.000902975748571
1404,17,17,102,6,0.0588235294118,0.165108178681,15.6446282661,0.0153055977636,7.47062989484,0.0570848492548,0.886292194649,4.31679028472,0.103393986928,0.000902975748571
1405,17,17,102,0,0,0.0835333541034,21.5628016015,0.0153055977636,9.91912205337,0.0183622307846,0.973335439473,5.91605946875,0.103393986928,0.000902975748571
1407,17,17,102,0,0,0.063656344396,23.9231661061,0.0153055977636,8.98238377649,0.0264365741408,1.03391746677,5.9714251782,0.103393986928,0.000902975748571
1408,17,17,102,2,0.0196078431373,0.168638534126,15.4608636303,0.0153055977636,12.9250792139,-0.0237056284357,1.14168065237,5.56002586555,0.103393986928,0.000902975748571
1409,17,17,102,7,0.0686274509804,0.172921913712,15.2429993362,0.0153055977636,9.57117674745,0.0246905456843,0.915317532663,4.7135195911,0.103393986928,0.000902975748571
1410,17,17,102,1,0.00980392156863,0.0960707308723,20.3481781065,0.0153055977636,19.3497324903,0.0155382641546,0.959801815999,5.80725975834,0.103393986928,0.000902975748571
1411,17,17,102,1,0.00980392156863,0.0973988446163,20.2289238973,0.0153055977636,12.2155467865,-0.00675413429951,1.02080190794,5.74181088462,0.103393986928,0.000902975748571
1412,17,17,102,1,0.00980392156863,0.0919540493544,20.728582822,0.0153055977636,9.14951783419,-0.0379458427219,1.04903008783,5.85131396341,0.103393986928,0.000902975748571
1413,17,17,102,1,0.00980392156863,0.0958816624514,20.3652888905,0.0153055977636,11.3887804961,-0.0219942523972,0.940166439752,5.75015521401,0.103393986928,0.000902975748571
1415,17,17,102,1,0.00980392156863,0.0892968742657,20.9832748565,0.0153055977636,7.79433640243,-0.0187115209734,1.0024884103,5.80494457065,0.103393986928,0.000902975748571
1416,17,17,102,5,0.0490196078431,0.184771540496,14.6672984066,0.0153055977636,5.84817849443,-0.117184840963,0.915169402521,4.8246601125,0.103393986928,0.000902975748571
1417,17,17,102,12,0.117647058824,0.18362195818,14.7215077104,0.0153055977636,3.62932652465,0.108074239351,0.967333892117,4.06248462776,0.103393986928,0.000902975748571
1418,17,17,102,11,0.107843137255,0.233070128529,12.6502676867,0.021307322874,1.43201958459,0.142001797106,1.02938316844,3.39656716379,0.103393986928,0.000902975748571
1419,17,17,102,7,0.0686274509804,0.196741860952,14.1220645,0.0153055977636,3.11114883226,0.0204895998844,1.08401923603,4.18138315188,0.103393986928,0.000902975748571
1420,17,17,102,14,0.137254901961,0.225921908885,12.9208330225,0.0166003373038,1.79853814759,-0.112197462692,0.974250312167,2.53593759697,0.103393986928,0.000902975748571
1421,17,17,102,15,0.147058823529,0.482909685483,6.32268168161,0.0313522932004,0.907337579522,0.0389260464514,1.36929515895,-0.443928727564,0.103393986928,0.000902975748571
1423,17,17,102,6,0.0588235294118,0.170131201804,15.3843206027,0.0153055977636,2.61356467552,-0.02923903037,1.10824977021,4.66258166523,0.103393986928,0.000902975748571
1424,17,17,102,13,0.127450980392,0.308457334083,10.2160979846,0.0153055977636,2.43136645051,-0.118717475463,0.875227664267,2.21390285029,0.103393986928,0.000902975748571
1425,17,17,102,1,0.00980392156863,0.0952224291724,20.425214873,0.0153055977636,6.70890947528,0.00467031096549,0.968650376045,5.77556995209,0.103393986928,0.000902975748571
1426,17,17,102,8,0.078431372549,0.242454773222,12.3073852297,0.0153055977636,8.39331927403,-0.108753548426,0.82995954548,1.47559752524,0.103393986928,0.000902975748571
1427,17,17,102,7,0.0686274509804,0.217961818866,13.2323915323,0.0153055977636,6.3742110887,-0.11163173773,1.01325895734,3.45485560778,0.103393986928,0.000902975748571
1428,17,17,102,28,0.274509803922,0.496673790137,6.07857514917,0.046829390075,0.441450352804,0.0466868240202,0.760475849473,-0.859339005441,0.103393986928,0.000902975748571
1429,17,17,102,4,0.0392156862745,0.134602056037,17.4189661248,0.0153055977636,2.97004857931,0.00928915989267,0.922408314762,5.13339406979,0.103393986928,0.000902975748571
1431,17,17,102,9,0.0882352941176,0.172121398642,15.2833026708,0.0153055977636,3.01441358118,0.111861271669,0.956350027017,3.89076627306,0.103393986928,0.000902975748571
1432,17,17,102,7,0.0686274509804,0.225227216016,12.9475826271,0.0169382768997,1.43004824882,-0.115270585303,0.945573430537,3.85638729818,0.103393986928,0.000902975748571
1433,17,17,102,19,0.186274509804,0.432396175388,7.28236312209,0.0600662764961,0.386851552595,0.218072199058,1.16716185995,1.79960157663,0.103393986928,0.000902975748571
1434,17,17,102,47,0.460784313725,4.3454423079,-12.7606797681,6.00683828486,0.00399566524176,0.236325193097,2.42748637923,0.111709691945,0.103393986928,0.000902975748571
1435,17,17,102,28,0.274509803922,0.474891386225,6.46811415517,0.046033661016,0.449321904657,-0.315293992231,1.05625099448,-1.8083886912,0.103393986928,0.000902975748571
1436,17,17,102,29,0.28431372549,0.752005132525,2.47558390572,0.127283867786,0.149696941751,-0.088443537662,0.701071721418,0.354721428339,0.103393986928,0.000902975748571
1437,17,17,102,24,0.235294117647,0.414269922468,7.65433193892,0.035430843776,0.511277456221,0.269560965942,1.06875253044,-0.0190038072894,0.103393986928,0.000902975748571
1439,17,17,102,11,0.107843137255,0.210153035567,13.5492866485,0.0153653066424,1.31228559488,-0.108273240697,1.02897455674,2.7184649395,0.103393986928,0.000902975748571
1440,17,17,102,1,0.00980392156863,0.103608493683,19.6920928053,0.0153055977636,3.2335773369,0.0033300537967,0.99078690877,5.79560619093,0.103393986928,0.000902975748571
1441,17,17,102,11,0.107843137255,0.219817572705,13.1587518412,0.0153681686228,1.42877848348,0.110231887993,0.957842308908,2.9657120995,0.103393986928,0.000902975748571
1442,17,17,102,10,0.0980392156863,0.206001668004,13.7225852623,0.0308692987699,0.67979689985,0.036850169164,1.08386119942,4.45802016062,0.103393986928,0.000902975748571
1443,17,17,102,35,0.343137254902,1.12723285632,-1.04027277999,1.13042631728,0.021468466058,0.00379645918647,1.5519273935,1.1064711437,0.103393986928,0.000902975748571
1444,17,17,102,12,0.117647058824,0.269710609066,11.3820394048,0.0381099648774,0.584448955647,0.0676155126871,1.0183586834,3.43739652777,0.103393986928,0.000902975748571
1445,17,17,102,13,0.127450980392,0.210719158566,13.5259195317,0.0155965203635,1.67838706063,-0.023885055152,0.882345785645,2.07646144595,0.103393986928,0.000902975748571
1447,17,17,102,36,0.352941176471,0.817598582139,1.74919740705,0.231809539662,0.0996828549077,-0.370581601708,0.879877800868,0.0641613875128,0.103393986928,0.000902975748571
1448,17,17,102,22,0.21568627451,0.38330381387,8.32913718994,0.0319839998147,0.72663061606,0.292102409341,0.997829443671,-0.0122457607587,0.103393986928,0.000902975748571
1449,17,17,102,50,0.490196078431,3.49148362136,-10.8602001819,2.6704931852,0.00854498148223,-1.47752355781,1.19801193178,-1.4510213225,0.103393986928,0.000902975748571
1450,17,17,102,51,0.5,0.737387608502,2.64608329621,0.0846449304144,0.291989067852,-0.0623878085043,0.44475194674,-2.81712345067,0.103393986928,0.000902975748571
1451,17,17,102,21,0.205882352941,0.380146847496,8.4009721341,0.0477698896352,0.597378835085,-0.199732910826,0.820849211563,0.300257334177,0.103393986928,0.000902975748571
1452,17,17,102,24,0.235294117647,0.355175188771,8.99114760089,0.0212184267749,1.28140233129,-0.287519500554,0.862041869963,-2.96390276757,0.103393986928,0.000902975748571
1453,17,17,102,16,0.156862745098,0.285360297193,10.8921290273,0.0153055977636,2.51085193518,-0.201833270355,0.872160497966,0.706549635814,0.103393986928,0.000902975748571
1455,17,17,102,18,0.176470588235,0.325091955751,9.7598755357,0.0500799963137,0.611688552737,0.0031319951194,0.765077329208,2.67393478653,0.103393986928,0.000902975748571
1456,17,17,102,9,0.0882352941176,0.224511275032,12.975236874,0.0159076924295,2.21633100317,0.147189833824,1.08622242066,3.34319625188,0.103393986928,0.000902975748571
1457,17,17,102,23,0.225490196078,0.523496852214,5.62171850779,0.0642425002362,0.507246864136,0.25849799722,1.1207261032,1.0866387502,0.103393986928,0.000902975748571
1458,17,17,102,22,0.21568627451,0.524601588127,5.60340798006,0.0551958619443,0.616130956877,-0.252434544926,1.30042517544,-1.46899500368,0.103393986928,0.000902975748571
1459,17,17,102,8,0.078431372549,0.278040778511,11.1178300828,0.0228192091847,1.61529381451,0.082339965087,1.19026944705,4.3148353481,0.103393986928,0.000902975748571
1460,17,17,102,3,0.0294117647059,0.172371372118,15.2706972254,0.0153055977636,4.26324624802,-0.0748808347251,1.10931178742,5.52935203613,0.103393986928,0.000902975748571
1461,17,17,102,7,0.0686274509804,0.156346217377,16.1182524313,0.0270797312683,1.62214921778,0.0232824030647,0.907068922047,4.83382900378,0.103393986928,0.000902975748571
1463,17,17,102,9,0.0882352941176,0.23515690734,12.5728452011,0.024632523468,1.94658379572,-0.0711979023261,1.14289107519,4.57840115126,0.103393986928,0.000902975748571
1464,17,17,102,10,0.0980392156863,0.169188572029,15.4325795011,0.0236071343357,2.04381943192,0.0606227983742,0.929716152683,4.46303585762,0.103393986928,0.000902975748571
1465,17,17,102,18,0.176470588235,0.39935549699,7.97280666556,0.0510651520597,0.942828077809,-0.236184956921,1.15429106842,2.22822907885,0.103393986928,0.000902975748571
1466,17,17,102,10,0.0980392156863,0.211602279799,13.4895931506,0.0153055977636,5.43747451611,0.16842086492,0.931664537513,3.81235127007,0.103393986928,0.000902975748571
1467,17,17,102,31,0.303921568627,0.840014253894,1.51426688984,0.205699444396,0.233394679818,0.513354220684,0.492646326163,0.36361338032,0.103393986928,0.000902975748571
1468,17,17,102,14,0.137254901961,0.239387310153,12.4179775027,0.0180624186903,2.56400989573,0.19469652633,1.02504073712,2.69759509639,0.103393986928,0.000902975748571
1469,17,17,102,9,0.0882352941176,0.157368623511,16.061637078,0.0153482712724,3.72663131106,0.033863431656,0.958857827078,4.28747362812,0.103393986928,0.000902975748571
1471,17,17,102,28,0.274509803922,0.504274539547,5.94665916997,0.074118904644,0.623179643395,-0.213793602131,0.665258029371,0.805894169548,0.103393986928,0.000902975748571
1472,17,17,102,9,0.0882352941176,0.203597348258,13.8245576549,0.0268648219233,1.65300804338,0.144051922394,0.970326694623,4.03375454172,0.103393986928,0.000902975748571
1473,17,17,102,1,0.00980392156863,0.0942665548784,20.5128472923,0.0153055977636,4.07727621494,0.0393398938084,0.982087225872,5.79455658505,0.103393986928,0.000902975748571
1474,17,17,102,3,0.0294117647059,0.12946291186,17.7570925825,0.0153055977636,4.37932853459,0.0571583305475,0.964672513137,5.09118521635,0.103393986928,0.000902975748571
1475,17,17,102,6,0.0588235294118,0.175639523361,15.1075550025,0.0153055977636,3.71378867609,-0.0116344785317,1.12315179713,4.95370089221,0.103393986928,0.000902975748571
1476,17,17,102,11,0.107843137255,0.265447262587,11.5204349788,0.019436828952,1.66795224024,0.141896667877,1.07585768944,2.39112170335,0.103393986928,0.000902975748571
1477,17,17,102,0,0,0.0957276277915,20.3792540625,0.0153055977636,8.22971147219,-0.0429239851597,1.05777998201,5.903694065,0.103393986928,0.000902975748571
1479,17,17,102,0,0,0.0912324890533,20.7970095264,0.0153055977636,5.93102554941,-0.00254702568221,1.00780362562,5.9190312681,0.103393986928,0.000902975748571
